JobName,SubmitTime,StartTime,FinishTime,SLR,CriticalPathTime,TotalCPUTicks,Stretch,Speedup,
J26537,1312357980,1312357980,1312375620,1.0,17640,564480,0.03125,32.0
J26538,1312358100,1312358100,1312359780,1.0,1680,26880,0.0625,16.0
J26539,1312358160,1312358160,1312375740,1.0,17580,562560,0.03125,32.0
J26540,1312358220,1312358220,1312358400,1.0,180,23760,0.00757575757576,132.0
J26541,1312359480,1312359480,1312383960,1.0,24480,1566720,0.015625,64.0
J26542,1312359960,1312359960,1312360140,1.0,180,23760,0.00757575757576,132.0
J26543,1312360140,1312360140,1312378500,1.0,18360,1175040,0.015625,64.0
J26544,1312363380,1312363380,1312435680,1.0,72300,9254400,0.0078125,128.0
J26545,1312363440,1312363440,1312436880,1.0,73440,9400320,0.0078125,128.0
J26546,1312363560,1312363560,1312435860,1.0,72300,9254400,0.0078125,128.0
J26547,1312363620,1312363620,1312440780,1.0,77160,9876480,0.0078125,128.0
J26548,1312363680,1312363680,1312433760,1.0,70080,8970240,0.0078125,128.0
J26549,1312363740,1312363740,1312433040,1.0,69300,8870400,0.0078125,128.0
J26550,1312364640,1312364640,1312373700,1.0,9060,579840,0.015625,64.0
J26551,1312365420,1312365420,1312372920,1.0,7500,480000,0.015625,64.0
J26552,1312366320,1312366320,1312375080,1.0,8760,560640,0.015625,64.0
J26553,1312366500,1312366500,1312375440,1.0,8940,572160,0.015625,64.0
J26554,1312367040,1312367040,1312367580,1.0,540,34560,0.015625,64.0
J26555,1312367100,1312367100,1312375860,1.0,8760,560640,0.015625,64.0
J26556,1312367100,1312367100,1312374540,1.0,7440,476160,0.015625,64.0
J26557,1312367100,1312367100,1312374540,1.0,7440,476160,0.015625,64.0
J26558,1312367160,1312367160,1312374720,1.0,7560,483840,0.015625,64.0
J26559,1312368300,1312368300,1312463280,1.0,94980,6078720,0.015625,64.0
J26560,1312368420,1312368420,1312463400,1.0,94980,6078720,0.015625,64.0
J26561,1312368480,1312368480,1312368660,1.0,180,23760,0.00757575757576,132.0
J26562,1312368840,1312368840,1312463580,1.0,94740,6063360,0.015625,64.0
J26563,1312369320,1312369320,1312382460,1.0,13140,1734480,0.00757575757576,132.0
J26564,1312369620,1312369620,1312381500,1.0,11880,760320,0.015625,64.0
J26565,1312369740,1312369740,1312369920,1.0,180,23760,0.00757575757576,132.0
J26566,1312370820,1312370820,1312498800,1.0,127980,16893360,0.00757575757576,132.0
J26567,1312372200,1312372200,1312385520,1.0,13320,1758240,0.00757575757576,132.0
J26568,1312373640,1312373640,1312399500,1.0,25860,1655040,0.015625,64.0
J26569,1312373700,1312373700,1312387080,1.0,13380,1766160,0.00757575757576,132.0
J26570,1312373760,1312373760,1312399380,1.0,25620,1639680,0.015625,64.0
J26571,1312373820,1312373820,1312399800,1.0,25980,1662720,0.015625,64.0
J26572,1312374360,1312374360,1312468380,1.0,94020,6017280,0.015625,64.0
J26573,1312374360,1312374360,1312466040,1.0,91680,5867520,0.015625,64.0
J26574,1312374420,1312374420,1312380360,1.0,5940,190080,0.03125,32.0
J26575,1312374600,1312374600,1312467660,1.0,93060,5955840,0.015625,64.0
J26576,1312378020,1312378020,1312419660,1.0,41640,5496480,0.00757575757576,132.0
J26577,1312379640,1312379640,1312384440,1.0,4800,38400,0.125,8.0
J26578,1312379700,1312379700,1312384560,1.0,4860,38880,0.125,8.0
J26579,1312379760,1312379760,1312417680,1.0,37920,1213440,0.03125,32.0
J26580,1312379760,1312379760,1312384620,1.0,4860,38880,0.125,8.0
J26581,1312379820,1312379820,1312384680,1.0,4860,38880,0.125,8.0
J26582,1312379940,1312379940,1312384800,1.0,4860,38880,0.125,8.0
J26583,1312380060,1312380060,1312384920,1.0,4860,38880,0.125,8.0
J26584,1312380180,1312380180,1312385100,1.0,4920,39360,0.125,8.0
J26585,1312380240,1312380240,1312385100,1.0,4860,38880,0.125,8.0
J26586,1312380360,1312380360,1312385220,1.0,4860,38880,0.125,8.0
J26587,1312380420,1312380420,1312385280,1.0,4860,38880,0.125,8.0
J26588,1312380420,1312380420,1312385280,1.0,4860,38880,0.125,8.0
J26589,1312380480,1312380480,1312385400,1.0,4920,39360,0.125,8.0
J26590,1312380720,1312380720,1312385520,1.0,4800,38400,0.125,8.0
J26591,1312380720,1312380720,1312385580,1.0,4860,38880,0.125,8.0
J26592,1312380720,1312380720,1312385580,1.0,4860,38880,0.125,8.0
J26593,1312380840,1312380840,1312390260,1.0,9420,602880,0.015625,64.0
J26594,1312380840,1312380840,1312385700,1.0,4860,38880,0.125,8.0
J26595,1312380960,1312380960,1312385820,1.0,4860,38880,0.125,8.0
J26596,1312381020,1312381020,1312385940,1.0,4920,39360,0.125,8.0
J26597,1312381080,1312381080,1312385940,1.0,4860,38880,0.125,8.0
J26598,1312381200,1312381200,1312386060,1.0,4860,38880,0.125,8.0
J26599,1312381260,1312381260,1312386120,1.0,4860,38880,0.125,8.0
J26600,1312381440,1312381440,1312386300,1.0,4860,38880,0.125,8.0
J26601,1312381500,1312381500,1312391940,1.0,10440,668160,0.015625,64.0
J26602,1312381500,1312381500,1312386360,1.0,4860,38880,0.125,8.0
J26603,1312381560,1312381560,1312386420,1.0,4860,38880,0.125,8.0
J26604,1312381620,1312381620,1312386480,1.0,4860,38880,0.125,8.0
J26605,1312381740,1312381740,1312386600,1.0,4860,38880,0.125,8.0
J26606,1312381860,1312381860,1312386660,1.0,4800,38400,0.125,8.0
J26607,1312381920,1312381920,1312386780,1.0,4860,38880,0.125,8.0
J26608,1312381980,1312381980,1312386780,1.0,4800,38400,0.125,8.0
J26609,1312382040,1312382040,1312386900,1.0,4860,38880,0.125,8.0
J26610,1312382100,1312382100,1312386960,1.0,4860,38880,0.125,8.0
J26611,1312382220,1312382220,1312387080,1.0,4860,38880,0.125,8.0
J26612,1312382280,1312382280,1312387140,1.0,4860,38880,0.125,8.0
J26613,1312382280,1312382280,1312395180,1.0,12900,412800,0.03125,32.0
J26614,1312382340,1312382340,1312387140,1.0,4800,38400,0.125,8.0
J26615,1312382460,1312382460,1312387380,1.0,4920,39360,0.125,8.0
J26616,1312382580,1312382580,1312387440,1.0,4860,38880,0.125,8.0
J26617,1312382880,1312382880,1312387740,1.0,4860,38880,0.125,8.0
J26618,1312382880,1312382880,1312395780,1.0,12900,412800,0.03125,32.0
J26619,1312382940,1312382940,1312387800,1.0,4860,38880,0.125,8.0
J26620,1312382940,1312382940,1312387800,1.0,4860,38880,0.125,8.0
J26621,1312383000,1312383000,1312395900,1.0,12900,412800,0.03125,32.0
J26622,1312383960,1312383960,1312458240,1.0,74280,1782720,0.0416666666667,24.0
J26623,1312383960,1312383960,1312458480,1.0,74520,1788480,0.0416666666667,24.0
J26624,1312383960,1312383960,1312458480,1.0,74520,1788480,0.0416666666667,24.0
J26625,1312384020,1312384020,1312458540,1.0,74520,1788480,0.0416666666667,24.0
J26626,1312384200,1312384200,1312389120,1.0,4920,39360,0.125,8.0
J26627,1312384200,1312384200,1312389120,1.0,4920,39360,0.125,8.0
J26628,1312384200,1312384200,1312389120,1.0,4920,39360,0.125,8.0
J26629,1312384200,1312384200,1312477560,1.0,93360,5975040,0.015625,64.0
J26630,1312384200,1312384200,1312389120,1.0,4920,39360,0.125,8.0
J26631,1312384200,1312384200,1312389180,1.0,4980,39840,0.125,8.0
J26632,1312384200,1312384200,1312389120,1.0,4920,39360,0.125,8.0
J26633,1312384740,1312384740,1312389600,1.0,4860,38880,0.125,8.0
J26634,1312384860,1312384860,1312389720,1.0,4860,38880,0.125,8.0
J26635,1312384860,1312384860,1312389720,1.0,4860,38880,0.125,8.0
J26636,1312384920,1312384920,1312389720,1.0,4800,38400,0.125,8.0
J26637,1312384920,1312384920,1312389900,1.0,4980,39840,0.125,8.0
J26638,1312384920,1312384920,1312389720,1.0,4800,38400,0.125,8.0
J26639,1312384920,1312384920,1312389960,1.0,5040,40320,0.125,8.0
J26640,1312384920,1312384920,1312389840,1.0,4920,39360,0.125,8.0
J26641,1312384980,1312384980,1312389780,1.0,4800,38400,0.125,8.0
J26642,1312385040,1312385040,1312415100,1.0,30060,961920,0.03125,32.0
J26643,1312385340,1312385340,1312390200,1.0,4860,38880,0.125,8.0
J26644,1312385340,1312385340,1312390140,1.0,4800,38400,0.125,8.0
J26645,1312385340,1312385340,1312390200,1.0,4860,38880,0.125,8.0
J26646,1312385700,1312385700,1312415040,1.0,29340,3755520,0.0078125,128.0
J26647,1312385880,1312385880,1312386000,1.0,120,15360,0.0078125,128.0
J26648,1312386300,1312386300,1312391160,1.0,4860,38880,0.125,8.0
J26649,1312386420,1312386420,1312391280,1.0,4860,38880,0.125,8.0
J26650,1312386420,1312386420,1312391280,1.0,4860,38880,0.125,8.0
J26651,1312386420,1312386420,1312391280,1.0,4860,38880,0.125,8.0
J26652,1312386840,1312386840,1312391700,1.0,4860,38880,0.125,8.0
J26653,1312386840,1312386840,1312391700,1.0,4860,38880,0.125,8.0
J26654,1312387680,1312387680,1312392540,1.0,4860,38880,0.125,8.0
J26655,1312387800,1312387800,1312391940,1.0,4140,16560,0.25,4.0
J26656,1312387800,1312387800,1312392660,1.0,4860,38880,0.125,8.0
J26657,1312387920,1312387920,1312405140,1.0,17220,137760,0.125,8.0
J26658,1312387920,1312387920,1312392780,1.0,4860,38880,0.125,8.0
J26659,1312388040,1312388040,1312398720,1.0,10680,42720,0.25,4.0
J26660,1312388280,1312388280,1312394100,1.0,5820,23280,0.25,4.0
J26661,1312388340,1312388340,1312396620,1.0,8280,66240,0.125,8.0
J26662,1312388460,1312388460,1312398540,1.0,10080,40320,0.25,4.0
J26663,1312388520,1312388520,1312393380,1.0,4860,38880,0.125,8.0
J26664,1312388820,1312388820,1312405740,1.0,16920,135360,0.125,8.0
J26665,1312388940,1312388940,1312393800,1.0,4860,38880,0.125,8.0
J26666,1312389000,1312389000,1312407360,1.0,18360,146880,0.125,8.0
J26667,1312389360,1312389360,1312394220,1.0,4860,38880,0.125,8.0
J26668,1312389360,1312389360,1312405200,1.0,15840,126720,0.125,8.0
J26669,1312389480,1312389480,1312394280,1.0,4800,38400,0.125,8.0
J26670,1312389600,1312389600,1312394460,1.0,4860,38880,0.125,8.0
J26671,1312389840,1312389840,1312394700,1.0,4860,38880,0.125,8.0
J26672,1312389960,1312389960,1312394820,1.0,4860,38880,0.125,8.0
J26673,1312390020,1312390020,1312394880,1.0,4860,38880,0.125,8.0
J26674,1312390260,1312390260,1312395120,1.0,4860,38880,0.125,8.0
J26675,1312390440,1312390440,1312395300,1.0,4860,38880,0.125,8.0
J26676,1312390500,1312390500,1312395300,1.0,4800,38400,0.125,8.0
J26677,1312390740,1312390740,1312395660,1.0,4920,39360,0.125,8.0
J26678,1312390800,1312390800,1312395660,1.0,4860,38880,0.125,8.0
J26679,1312390800,1312390800,1312395660,1.0,4860,38880,0.125,8.0
J26680,1312391220,1312391220,1312396080,1.0,4860,38880,0.125,8.0
J26681,1312391400,1312391400,1312410000,1.0,18600,2380800,0.0078125,128.0
J26682,1312391520,1312391520,1312396320,1.0,4800,38400,0.125,8.0
J26683,1312391580,1312391580,1312396440,1.0,4860,38880,0.125,8.0
J26684,1312391940,1312391940,1312396800,1.0,4860,38880,0.125,8.0
J26685,1312392060,1312392060,1312396920,1.0,4860,38880,0.125,8.0
J26686,1312392120,1312392120,1312396980,1.0,4860,38880,0.125,8.0
J26687,1312392120,1312392120,1312397040,1.0,4920,39360,0.125,8.0
J26688,1312392120,1312392120,1312396980,1.0,4860,38880,0.125,8.0
J26689,1312392600,1312392600,1312397460,1.0,4860,38880,0.125,8.0
J26690,1312392840,1312392840,1312397700,1.0,4860,38880,0.125,8.0
J26691,1312393140,1312393140,1312398000,1.0,4860,38880,0.125,8.0
J26692,1312393200,1312393200,1312398000,1.0,4800,38400,0.125,8.0
J26693,1312393560,1312393560,1312398420,1.0,4860,38880,0.125,8.0
J26694,1312393560,1312393560,1312398420,1.0,4860,38880,0.125,8.0
J26695,1312393560,1312393560,1312398420,1.0,4860,38880,0.125,8.0
J26696,1312393680,1312393680,1312398480,1.0,4800,38400,0.125,8.0
J26697,1312393980,1312393980,1312398780,1.0,4800,38400,0.125,8.0
J26698,1312394040,1312394040,1312398900,1.0,4860,38880,0.125,8.0
J26699,1312394100,1312394100,1312398900,1.0,4800,38400,0.125,8.0
J26700,1312394220,1312394220,1312399080,1.0,4860,38880,0.125,8.0
J26701,1312394340,1312394340,1312399140,1.0,4800,38400,0.125,8.0
J26702,1312394400,1312394400,1312399260,1.0,4860,38880,0.125,8.0
J26703,1312394640,1312394640,1312399500,1.0,4860,38880,0.125,8.0
J26704,1312394700,1312394700,1312399500,1.0,4800,38400,0.125,8.0
J26705,1312394760,1312394760,1312399620,1.0,4860,38880,0.125,8.0
J26706,1312394820,1312394820,1312399620,1.0,4800,38400,0.125,8.0
J26707,1312394880,1312394880,1312399740,1.0,4860,38880,0.125,8.0
J26708,1312395000,1312395000,1312399860,1.0,4860,38880,0.125,8.0
J26709,1312402740,1312402740,1312402920,1.0,180,23760,0.00757575757576,132.0
J26710,1312405620,1312405620,1312405800,1.0,180,23760,0.00757575757576,132.0
J26711,1312407060,1312407060,1312460820,1.0,53760,7096320,0.00757575757576,132.0
J26712,1312407060,1312407060,1312461600,1.0,54540,7199280,0.00757575757576,132.0
J26713,1312407120,1312407120,1312420380,1.0,13260,1750320,0.00757575757576,132.0
J26714,1312407660,1312407660,1312407840,1.0,180,23760,0.00757575757576,132.0
J26715,1312407900,1312407900,1312408140,1.0,240,31680,0.00757575757576,132.0
J26716,1312407960,1312407960,1312422720,1.0,14760,944640,0.015625,64.0
J26717,1312408140,1312408140,1312423200,1.0,15060,963840,0.015625,64.0
J26718,1312408320,1312408320,1312443120,1.0,34800,4593600,0.00757575757576,132.0
J26719,1312408380,1312408380,1312423080,1.0,14700,1940400,0.00757575757576,132.0
J26720,1312408380,1312408380,1312456380,1.0,48000,6336000,0.00757575757576,132.0
J26721,1312409340,1312409340,1312409520,1.0,180,23760,0.00757575757576,132.0
J26722,1312409640,1312409640,1312466100,1.0,56460,7452720,0.00757575757576,132.0
J26723,1312411440,1312411440,1312424700,1.0,13260,1272960,0.0104166666667,96.0
J26724,1312412220,1312412220,1312425660,1.0,13440,1290240,0.0104166666667,96.0
J26725,1312414680,1312414680,1312430220,1.0,15540,994560,0.015625,64.0
J26726,1312430460,1312430460,1312537260,1.0,106800,10252800,0.0104166666667,96.0
J26727,1312431000,1312431000,1312537860,1.0,106860,10258560,0.0104166666667,96.0
J26728,1312434840,1312434840,1312458420,1.0,23580,94320,0.25,4.0
J26729,1312434840,1312434840,1312456980,1.0,22140,88560,0.25,4.0
J26730,1312434900,1312434900,1312461720,1.0,26820,107280,0.25,4.0
J26731,1312434900,1312434900,1312485480,1.0,50580,202320,0.25,4.0
J26732,1312434900,1312434900,1312455600,1.0,20700,82800,0.25,4.0
J26733,1312434900,1312434900,1312463580,1.0,28680,114720,0.25,4.0
J26734,1312434900,1312434900,1312457820,1.0,22920,91680,0.25,4.0
J26735,1312434900,1312434900,1312458900,1.0,24000,96000,0.25,4.0
J26736,1312434900,1312434900,1312459920,1.0,25020,100080,0.25,4.0
J26737,1312434900,1312434900,1312460340,1.0,25440,101760,0.25,4.0
J26738,1312434900,1312434900,1312468260,1.0,33360,133440,0.25,4.0
J26739,1312434900,1312434900,1312473420,1.0,38520,154080,0.25,4.0
J26740,1312434900,1312434900,1312457640,1.0,22740,90960,0.25,4.0
J26741,1312434900,1312434900,1312461120,1.0,26220,104880,0.25,4.0
J26742,1312434960,1312434960,1312456620,1.0,21660,86640,0.25,4.0
J26743,1312434960,1312434960,1312483920,1.0,48960,195840,0.25,4.0
J26744,1312434960,1312434960,1312483620,1.0,48660,194640,0.25,4.0
J26745,1312434960,1312434960,1312480200,1.0,45240,180960,0.25,4.0
J26746,1312434960,1312434960,1312486560,1.0,51600,206400,0.25,4.0
J26747,1312434960,1312434960,1312484280,1.0,49320,197280,0.25,4.0
J26748,1312434960,1312434960,1312485900,1.0,50940,203760,0.25,4.0
J26749,1312435020,1312435020,1312497660,1.0,62640,250560,0.25,4.0
J26750,1312435020,1312435020,1312487280,1.0,52260,209040,0.25,4.0
J26751,1312435380,1312435380,1312496400,1.0,61020,244080,0.25,4.0
J26752,1312435380,1312435380,1312458960,1.0,23580,94320,0.25,4.0
J26753,1312435380,1312435380,1312458480,1.0,23100,92400,0.25,4.0
J26754,1312435380,1312435380,1312453860,1.0,18480,73920,0.25,4.0
J26755,1312435380,1312435380,1312459080,1.0,23700,94800,0.25,4.0
J26756,1312435380,1312435380,1312458360,1.0,22980,91920,0.25,4.0
J26757,1312435380,1312435380,1312478760,1.0,43380,173520,0.25,4.0
J26758,1312435380,1312435380,1312455300,1.0,19920,79680,0.25,4.0
J26759,1312435380,1312435380,1312461540,1.0,26160,104640,0.25,4.0
J26760,1312435800,1312435800,1312435980,1.0,180,180,1.0,1.0
J26761,1312438980,1312438980,1312443840,1.0,4860,38880,0.125,8.0
J26762,1312438980,1312438980,1312443900,1.0,4920,39360,0.125,8.0
J26763,1312438980,1312438980,1312443840,1.0,4860,38880,0.125,8.0
J26764,1312438980,1312438980,1312443900,1.0,4920,39360,0.125,8.0
J26765,1312439040,1312439040,1312443960,1.0,4920,39360,0.125,8.0
J26766,1312439040,1312439040,1312443960,1.0,4920,39360,0.125,8.0
J26767,1312439100,1312439100,1312443960,1.0,4860,38880,0.125,8.0
J26768,1312439100,1312439100,1312443960,1.0,4860,38880,0.125,8.0
J26769,1312439100,1312439100,1312443960,1.0,4860,38880,0.125,8.0
J26770,1312439100,1312439100,1312443960,1.0,4860,38880,0.125,8.0
J26771,1312439460,1312439460,1312444320,1.0,4860,38880,0.125,8.0
J26772,1312439460,1312439460,1312444320,1.0,4860,38880,0.125,8.0
J26773,1312439460,1312439460,1312444260,1.0,4800,38400,0.125,8.0
J26774,1312439520,1312439520,1312444380,1.0,4860,38880,0.125,8.0
J26775,1312439640,1312439640,1312444500,1.0,4860,38880,0.125,8.0
J26776,1312439820,1312439820,1312444680,1.0,4860,38880,0.125,8.0
J26777,1312439940,1312439940,1312444800,1.0,4860,38880,0.125,8.0
J26778,1312439940,1312439940,1312444800,1.0,4860,38880,0.125,8.0
J26779,1312440120,1312440120,1312444980,1.0,4860,38880,0.125,8.0
J26780,1312440240,1312440240,1312445160,1.0,4920,39360,0.125,8.0
J26781,1312440360,1312440360,1312445220,1.0,4860,38880,0.125,8.0
J26782,1312440360,1312440360,1312445220,1.0,4860,38880,0.125,8.0
J26783,1312440600,1312440600,1312445460,1.0,4860,38880,0.125,8.0
J26784,1312440600,1312440600,1312445460,1.0,4860,38880,0.125,8.0
J26785,1312440660,1312440660,1312445520,1.0,4860,38880,0.125,8.0
J26786,1312440660,1312440660,1312445520,1.0,4860,38880,0.125,8.0
J26787,1312440780,1312440780,1312445640,1.0,4860,38880,0.125,8.0
J26788,1312440780,1312440780,1312445640,1.0,4860,38880,0.125,8.0
J26789,1312440900,1312440900,1312493640,1.0,52740,1687680,0.03125,32.0
J26790,1312440900,1312440900,1312445760,1.0,4860,38880,0.125,8.0
J26791,1312440960,1312440960,1312445820,1.0,4860,38880,0.125,8.0
J26792,1312440960,1312440960,1312493580,1.0,52620,1683840,0.03125,32.0
J26793,1312441200,1312441200,1312446120,1.0,4920,39360,0.125,8.0
J26794,1312441200,1312441200,1312446060,1.0,4860,38880,0.125,8.0
J26795,1312441260,1312441260,1312446120,1.0,4860,38880,0.125,8.0
J26796,1312441320,1312441320,1312446180,1.0,4860,38880,0.125,8.0
J26797,1312441380,1312441380,1312446240,1.0,4860,38880,0.125,8.0
J26798,1312441500,1312441500,1312446360,1.0,4860,38880,0.125,8.0
J26799,1312441620,1312441620,1312446480,1.0,4860,38880,0.125,8.0
